6.800000 0.247647 0.078495 
6.900000 0.247595 0.078495 
7.000000 0.247543 0.078495 
7.100000 0.247490 0.078495 
7.200000 0.247435 0.078495 
7.300000 0.247380 0.078495 
7.400000 0.247323 0.078495 
7.500000 0.247266 0.078495 
7.600000 0.247207 0.078495 
7.700000 0.247147 0.078495 
7.800000 0.247086 0.078495 
7.900000 0.247024 0.078495 
8.000000 0.246961 0.078495 
8.100000 0.246897 0.078495 
8.200000 0.246831 0.078495 
8.300000 0.246764 0.078495 
8.400000 0.246696 0.078495 
8.500000 0.246627 0.078495 
8.600000 0.246556 0.078495 
8.700000 0.246484 0.078495 
8.800000 0.246411 0.078495 
8.900000 0.246336 0.078495 
9.000000 0.246260 0.078495 
9.100000 0.246183 0.078495 
9.200000 0.246104 0.078495 
9.300000 0.246024 0.078495 
9.400000 0.245943 0.078495 
9.500000 0.245859 0.078495 
9.600000 0.245775 0.078495 
9.700000 0.245689 0.078495 
9.800000 0.245601 0.078495 
9.900000 0.245512 0.078495 
10.000000 0.245421 0.078495 
10.100000 0.245329 0.078495 
10.200000 0.245235 0.078495 
10.300000 0.245139 0.078495 
10.400000 0.245042 0.078495 
10.500000 0.244943 0.078495 
10.600000 0.244842 0.078495 
10.700000 0.244739 0.078495 
10.800000 0.244635 0.078495 
10.900000 0.244529 0.078495 
11.000000 0.244421 0.078495 
11.100000 0.244312 0.078495 
11.200000 0.244200 0.078495 
11.300000 0.244087 0.078495 
11.400000 0.243971 0.078495 
11.500000 0.243854 0.078495 
11.600000 0.243734 0.078495 
11.700000 0.243613 0.078495 
11.800000 0.243490 0.078495 
11.900000 0.243364 0.078495 
12.000000 0.243237 0.078495 
12.100000 0.243107 0.078495 
12.200000 0.242976 0.078495 
12.300000 0.242842 0.078495 
12.400000 0.242706 0.078495 
12.500000 0.242568 0.078495 
12.600000 0.242427 0.078495 
12.700000 0.242284 0.078495 
12.800000 0.242139 0.078495 
12.900000 0.241992 0.078495 
13.000000 0.241842 0.078495 
13.100000 0.241690 0.078495 
13.200000 0.241536 0.078495 
13.300000 0.241379 0.078495 
13.400000 0.241219 0.078495 
13.500000 0.241057 0.078495 
13.600000 0.240893 0.078495 
13.700000 0.240726 0.078495 
13.800000 0.240556 0.078495 
13.900000 0.240384 0.078495 
14.000000 0.240209 0.078495 
14.100000 0.240031 0.078495 
14.200000 0.239851 0.078495 
14.300000 0.239668 0.078495 
14.400000 0.239482 0.078495 
14.500000 0.239294 0.078495 
14.600000 0.239102 0.078495 
14.700000 0.238908 0.078495 
14.800000 0.238711 0.078495 
14.900000 0.238510 0.078495 
15.000000 0.238307 0.078495 
15.100000 0.238101 0.078495 
15.200000 0.237892 0.078495 
15.300000 0.237680 0.078495 
15.400000 0.237465 0.078495 
15.500000 0.237246 0.078495 
15.600000 0.237025 0.078495 
15.700000 0.236800 0.078495 
15.800000 0.236572 0.078495 
15.900000 0.236340 0.078495 
16.000000 0.236106 0.078495 
16.100000 0.235868 0.078495 
16.200000 0.235627 0.078495 
16.300000 0.235382 0.078495 
16.400000 0.235134 0.078495 
16.500000 0.234883 0.078495 
16.600000 0.234628 0.078495 
16.700000 0.234369 0.078495 
16.800000 0.234107 0.078495 
16.900000 0.233842 0.078495 
17.000000 0.233572 0.078495 
17.100000 0.233300 0.078495 
17.200000 0.233023 0.078495 
17.300000 0.232743 0.078495 
17.400000 0.232459 0.078495 
17.500000 0.232171 0.078495 
17.600000 0.231879 0.078495 
17.700000 0.231584 0.078495 
17.800000 0.231284 0.078495 
17.900000 0.230981 0.078495 
18.000000 0.230674 0.078495 
18.100000 0.230363 0.078495 
18.200000 0.230047 0.078495 
18.300000 0.229728 0.078495 
18.400000 0.229405 0.078495 
18.500000 0.229077 0.078495 
18.600000 0.228746 0.078495 
18.700000 0.228410 0.078495 
18.800000 0.228070 0.078495 
18.900000 0.227726 0.078495 
19.000000 0.227377 0.078495 
19.100000 0.227024 0.078495 
19.200000 0.226667 0.078495 
19.300000 0.226306 0.078495 
19.400000 0.225940 0.078495 
19.500000 0.225569 0.078495 
19.600000 0.225195 0.078495 
19.700000 0.224815 0.078495 
19.800000 0.224432 0.078495 
19.900000 0.224043 0.078495 
20.000000 0.223650 0.078495 
20.100000 0.223253 0.078495 
20.200000 0.222850 0.078495 
20.300000 0.222444 0.078495 
20.400000 0.222032 0.078495 
20.500000 0.221616 0.078495 
20.600000 0.221195 0.078495 
20.700000 0.220769 0.078495 
20.800000 0.220338 0.078495 
20.900000 0.219903 0.078495 
21.000000 0.219462 0.078495 
21.100000 0.219017 0.078495 
21.200000 0.218567 0.078495 
21.300000 0.218112 0.078495 
21.400000 0.217652 0.078495 
21.500000 0.217187 0.078495 
21.600000 0.216717 0.078495 
21.700000 0.216241 0.078495 
21.800000 0.215761 0.078495 
21.900000 0.215276 0.078495 
22.000000 0.214785 0.078495 
22.100000 0.214290 0.078495 
22.200000 0.213789 0.078495 
22.300000 0.213283 0.078495 
22.400000 0.212772 0.078495 
22.500000 0.212256 0.078495 
22.600000 0.211734 0.078495 
22.700000 0.211207 0.079098 
22.800000 0.210675 0.078495 
22.900000 0.210138 0.078495 
23.000000 0.209595 0.078495 
23.100000 0.209047 0.078495 
23.200000 0.208493 0.078495 
23.300000 0.207934 0.078495 
23.400000 0.207370 0.078495 
23.500000 0.206800 0.078495 
23.600000 0.206225 0.078495 
23.700000 0.205645 0.078495 
23.800000 0.205059 0.078495 
23.900000 0.204467 0.078495 
24.000000 0.203870 0.078495 
24.100000 0.203268 0.078495 
24.200000 0.202660 0.078495 
24.300000 0.202046 0.078495 
24.400000 0.201427 0.078495 
24.500000 0.200803 0.078495 
24.600000 0.200173 0.078495 
24.700000 0.199537 0.078495 
24.800000 0.198896 0.078495 
24.900000 0.198249 0.078495 
25.000000 0.197597 0.078495 
25.100000 0.196939 0.078495 
25.200000 0.196276 0.078495 
25.300000 0.195607 0.078495 
25.400000 0.194932 0.078495 
25.500000 0.194252 0.078495 
25.600000 0.193567 0.078495 
25.700000 0.192875 0.078495 
25.800000 0.192178 0.078495 
25.900000 0.191476 0.078495 
26.000000 0.190768 0.078495 
26.100000 0.190054 0.078495 
26.200000 0.189335 0.078495 
26.300000 0.188611 0.078495 
26.400000 0.187880 0.078495 
26.500000 0.187145 0.079098 
26.600000 0.186403 0.078495 
26.700000 0.185657 0.078495 
26.800000 0.184904 0.079098 
26.900000 0.184146 0.078495 
27.000000 0.183383 0.078495 
27.100000 0.182614 0.078495 
27.200000 0.181840 0.078495 
27.300000 0.181060 0.078495 
27.400000 0.180275 0.078495 
27.500000 0.179484 0.079098 
27.600000 0.178688 0.078495 
27.700000 0.177887 0.078495 
27.800000 0.177080 0.078495 
27.900000 0.176268 0.078495 
28.000000 0.175451 0.078495 
28.100000 0.174628 0.078495 
28.200000 0.173800 0.078495 
28.300000 0.172967 0.078495 
28.400000 0.172128 0.078495 
28.500000 0.171285 0.078495 
28.600000 0.170436 0.078495 
28.700000 0.169582 0.078495 
28.800000 0.168723 0.078495 
28.900000 0.167859 0.078495 
29.000000 0.166990 0.078495 
29.100000 0.166116 0.078495 
29.200000 0.165237 0.078495 
29.300000 0.164353 0.078495 
29.400000 0.163464 0.078495 
29.500000 0.162570 0.078495 
29.600000 0.161672 0.078495 
29.700000 0.160768 0.078495 
29.800000 0.159860 0.078495 
29.900000 0.158948 0.079098 
30.000000 0.158030 0.078495 
30.100000 0.157108 0.078495 
30.200000 0.156182 0.078495 
30.300000 0.155251 0.078495 
30.400000 0.154315 0.088147 
30.500000 0.153375 0.078495 
30.600000 0.152431 0.079098 
30.700000 0.151482 0.078495 
30.800000 0.150530 0.078495 
30.900000 0.149573 0.078495 
31.000000 0.148611 0.078495 
31.100000 0.147646 0.079098 
31.200000 0.146677 0.078495 
31.300000 0.145704 0.078495 
31.400000 0.144727 0.078495 
31.500000 0.143746 0.078495 
31.600000 0.142761 0.079098 
31.700000 0.141772 0.078495 
31.800000 0.140780 0.079098 
31.900000 0.139785 0.079098 
32.000000 0.138785 0.079098 
32.100000 0.137783 0.079098 
32.200000 0.136777 0.078495 
32.300000 0.135767 0.078495 
32.400000 0.134755 0.080908 
32.500000 0.133739 0.078495 
32.600000 0.132720 0.083924 
32.700000 0.131699 0.080908 
32.800000 0.130674 0.079098 
32.900000 0.129646 0.080908 
33.000000 0.128616 0.080908 
33.100000 0.127583 0.078495 
33.200000 0.126547 0.078495 
33.300000 0.125509 0.079098 
33.400000 0.124468 0.088147 
33.500000 0.123425 0.078495 
33.600000 0.122380 0.080908 
33.700000 0.121332 0.080908 
33.800000 0.120282 0.078495 
33.900000 0.119231 0.079098 
34.000000 0.118177 0.083924 
34.100000 0.117121 0.078495 
34.200000 0.116064 0.078495 
34.300000 0.115005 0.079098 
34.400000 0.113945 0.079098 
34.500000 0.112883 0.079098 
34.600000 0.111820 0.079098 
34.700000 0.110755 0.088147 
34.800000 0.109689 0.080908 
34.900000 0.108622 0.079098 
35.000000 0.107554 0.079098 
35.100000 0.106486 0.079098 
35.200000 0.105416 0.083924 
35.300000 0.104346 0.083924 
35.400000 0.103275 0.080908 
35.500000 0.102204 0.083924 
35.600000 0.101132 0.093576 
35.700000 0.100061 0.088147 
35.800000 0.098989 0.080908 
35.900000 0.097917 0.083924 
36.000000 0.096845 0.093576 
36.100000 0.095773 0.083924 
36.200000 0.094701 0.088147 
36.300000 0.093630 0.083924 
36.400000 0.092560 0.079098 
36.500000 0.091490 0.078495 
36.600000 0.090421 0.093576 
36.700000 0.089353 0.088147 
36.800000 0.088286 0.080908 
36.900000 0.087220 0.088147 
37.000000 0.086155 0.093576 
37.100000 0.085092 0.083924 
37.200000 0.084030 0.100212 
37.300000 0.082970 0.080908 
37.400000 0.081912 0.088147 
37.500000 0.080856 0.108054 
37.600000 0.079802 0.083924 
37.700000 0.078750 0.083924 
37.800000 0.077701 0.100212 
37.900000 0.076655 0.127358 
38.000000 0.075612 0.093576 
38.100000 0.074571 0.108054 
38.200000 0.073534 0.083924 
38.300000 0.072501 0.117102 
38.400000 0.071471 0.083924 
38.500000 0.070446 0.108054 
38.600000 0.069424 0.117102 
38.700000 0.068408 0.093576 
38.800000 0.067396 0.088147 
38.900000 0.066389 0.088147 
39.000000 0.065388 0.100212 
39.100000 0.064393 0.127358 
39.200000 0.063404 0.138819 
39.300000 0.062422 0.083924 
39.400000 0.061447 0.093576 
39.500000 0.060480 0.093576 
39.600000 0.059521 0.117102 
39.700000 0.058571 0.117102 
39.800000 0.057631 0.151487 
39.900000 0.056701 0.100212 
40.000000 0.055782 0.108054 
40.100000 0.054875 0.117102 
40.200000 0.053981 0.165362 
40.300000 0.053100 0.108054 
40.400000 0.052234 0.108054 
40.500000 0.051383 0.165362 
40.600000 0.050550 0.093576 
40.700000 0.049734 0.127358 
40.800000 0.048938 0.117102 
40.900000 0.048163 0.151487 
41.000000 0.047411 0.127358 
41.100000 0.046682 0.127358 
41.200000 0.045980 0.273946 
41.300000 0.045305 0.108054 
41.400000 0.044660 0.138819 
41.500000 0.044047 0.214225 
41.600000 0.043468 0.196731 
41.700000 0.042926 0.138819 
41.800000 0.042422 0.138819 
41.900000 0.041960 0.138819 
42.000000 0.041543 0.127358 
42.100000 0.041173 0.151487 
42.200000 0.040853 0.100212 
42.300000 0.040587 0.093576 
42.400000 0.040378 0.093576 
42.500000 0.040229 0.165362 
42.600000 0.040143 0.138819 
42.700000 0.040126 0.180443 
42.800000 0.040179 0.117102 
42.900000 0.040308 0.093576 
43.000000 0.040516 0.127358 
43.100000 0.040807 0.088147 
43.200000 0.041186 0.100212 
43.300000 0.041656 0.127358 
43.400000 0.042223 0.196731 
43.500000 0.042889 0.196731 
43.600000 0.043659 0.100212 
43.700000 0.044538 0.117102 
43.800000 0.045530 0.151487 
43.900000 0.046638 0.151487 
44.000000 0.047867 0.127358 
44.100000 0.049221 0.117102 
44.200000 0.050703 0.108054 
44.300000 0.052317 0.138819 
44.400000 0.054066 0.127358 
44.500000 0.055953 0.100212 
44.600000 0.057982 0.117102 
44.700000 0.060154 0.117102 
44.800000 0.062471 0.165362 
44.900000 0.064936 0.180443 
45.000000 0.067550 0.196731 
45.100000 0.070312 0.093576 
45.200000 0.073225 0.100212 
45.300000 0.076287 0.083924 
45.400000 0.079498 0.127358 
45.500000 0.082857 0.108054 
45.600000 0.086361 0.127358 
45.700000 0.090008 0.088147 
45.800000 0.093795 0.108054 
45.900000 0.097718 0.100212 
46.000000 0.101773 0.108054 
46.100000 0.105953 0.100212 
46.200000 0.110253 0.117102 
46.300000 0.114666 0.151487 
46.400000 0.119185 0.108054 
46.500000 0.123801 0.180443 
46.600000 0.128506 0.083924 
46.700000 0.133290 0.100212 
46.800000 0.138142 0.093576 
46.900000 0.143052 0.100212 
47.000000 0.148008 0.108054 
47.100000 0.152998 0.108054 
47.200000 0.158009 0.100212 
47.300000 0.163028 0.093576 
47.400000 0.168041 0.093576 
47.500000 0.173034 0.108054 
47.600000 0.177993 0.108054 
47.700000 0.182903 0.100212 
47.800000 0.187749 0.100212 
47.900000 0.192515 0.093576 
48.000000 0.197188 0.080908 
48.100000 0.201750 0.080908 
48.200000 0.206188 0.083924 
48.300000 0.210487 0.093576 
48.400000 0.214631 0.088147 
48.500000 0.218606 0.078495 
48.600000 0.222398 0.083924 
48.700000 0.225995 0.117102 
48.800000 0.229381 0.093576 
48.900000 0.232546 0.093576 
49.000000 0.235477 0.078495 
49.100000 0.238165 0.088147 
49.200000 0.240597 0.079098 
49.300000 0.242766 0.083924 
49.400000 0.244663 0.093576 
49.500000 0.246280 0.093576 
49.600000 0.247612 0.080908 
49.700000 0.248654 0.080908 
49.800000 0.249401 0.080908 
49.900000 0.249850 0.093576 
50.000000 0.250000 0.083924 
50.100000 0.249850 0.078495 
50.200000 0.249401 0.078495 
50.300000 0.248654 0.080908 
50.400000 0.247612 0.083924 
50.500000 0.246280 0.088147 
50.600000 0.244663 0.117102 
50.700000 0.242766 0.079098 
50.800000 0.240597 0.083924 
50.900000 0.238165 0.080908 
51.000000 0.235477 0.088147 
51.100000 0.232546 0.093576 
51.200000 0.229381 0.080908 
51.300000 0.225995 0.100212 
51.400000 0.222398 0.100212 
51.500000 0.218606 0.080908 
51.600000 0.214631 0.093576 
51.700000 0.210487 0.108054 
51.800000 0.206188 0.079098 
51.900000 0.201750 0.151487 
52.000000 0.197188 0.108054 
52.100000 0.192515 0.083924 
52.200000 0.187749 0.108054 
52.300000 0.182903 0.083924 
52.400000 0.177993 0.100212 
52.500000 0.173034 0.151487 
52.600000 0.168041 0.108054 
52.700000 0.163028 0.108054 
52.800000 0.158009 0.083924 
52.900000 0.152998 0.093576 
53.000000 0.148008 0.100212 
53.100000 0.143052 0.093576 
53.200000 0.138142 0.080908 
53.300000 0.133290 0.093576 
53.400000 0.128506 0.127358 
53.500000 0.123801 0.117102 
53.600000 0.119185 0.108054 
53.700000 0.114666 0.083924 
53.800000 0.110253 0.165362 
53.900000 0.105953 0.083924 
54.000000 0.101773 0.138819 
54.100000 0.097718 0.100212 
54.200000 0.093795 0.108054 
54.300000 0.090008 0.088147 
54.400000 0.086361 0.151487 
54.500000 0.082857 0.088147 
54.600000 0.079498 0.108054 
54.700000 0.076287 0.151487 
54.800000 0.073225 0.151487 
54.900000 0.070312 0.093576 
55.000000 0.067550 0.127358 
55.100000 0.064936 0.196731 
55.200000 0.062471 0.165362 
55.300000 0.060154 0.117102 
55.400000 0.057982 0.088147 
55.500000 0.055953 0.108054 
55.600000 0.054066 0.127358 
55.700000 0.052317 0.117102 
55.800000 0.050703 0.108054 
55.900000 0.049221 0.108054 
56.000000 0.047867 0.080908 
56.100000 0.046638 0.093576 
56.200000 0.045530 0.214225 
56.300000 0.044538 0.127358 
56.400000 0.043659 0.138819 
56.500000 0.042889 0.108054 
56.600000 0.042223 0.232926 
56.700000 0.041656 0.127358 
56.800000 0.041186 0.108054 
56.900000 0.040807 0.180443 
57.000000 0.040516 0.138819 
57.100000 0.040308 0.127358 
57.200000 0.040179 0.108054 
57.300000 0.040126 0.093576 
57.400000 0.040143 0.093576 
57.500000 0.040229 0.127358 
57.600000 0.040378 0.196731 
57.700000 0.040587 0.180443 
57.800000 0.040853 0.214225 
57.900000 0.041173 0.151487 
58.000000 0.041543 0.108054 
58.100000 0.041960 0.138819 
58.200000 0.042422 0.117102 
58.300000 0.042926 0.138819 
58.400000 0.043468 0.127358 
58.500000 0.044047 0.117102 
58.600000 0.044660 0.100212 
58.700000 0.045305 0.273946 
58.800000 0.045980 0.088147 
58.900000 0.046682 0.196731 
59.000000 0.047411 0.083924 
59.100000 0.048163 0.108054 
59.200000 0.048938 0.100212 
59.300000 0.049734 0.083924 
59.400000 0.050550 0.165362 
59.500000 0.051383 0.127358 
59.600000 0.052234 0.117102 
59.700000 0.053100 0.100212 
59.800000 0.053981 0.252833 
59.900000 0.054875 0.088147 
60.000000 0.055782 0.108054 
60.100000 0.056701 0.088147 
60.200000 0.057631 0.127358 
60.300000 0.058571 0.127358 
60.400000 0.059521 0.108054 
60.500000 0.060480 0.180443 
60.600000 0.061447 0.093576 
60.700000 0.062422 0.108054 
60.800000 0.063404 0.100212 
60.900000 0.064393 0.093576 
61.000000 0.065388 0.100212 
61.100000 0.066389 0.117102 
61.200000 0.067396 0.108054 
61.300000 0.068408 0.088147 
61.400000 0.069424 0.088147 
61.500000 0.070446 0.100212 
61.600000 0.071471 0.093576 
61.700000 0.072501 0.108054 
61.800000 0.073534 0.083924 
61.900000 0.074571 0.083924 
62.000000 0.075612 0.100212 
62.100000 0.076655 0.108054 
62.200000 0.077701 0.127358 
62.300000 0.078750 0.117102 
62.400000 0.079802 0.079098 
62.500000 0.080856 0.093576 
62.600000 0.081912 0.117102 
62.700000 0.082970 0.100212 
62.800000 0.084030 0.083924 
62.900000 0.085092 0.127358 
63.000000 0.086155 0.093576 
63.100000 0.087220 0.100212 
63.200000 0.088286 0.138819 
63.300000 0.089353 0.083924 
63.400000 0.090421 0.080908 
63.500000 0.091490 0.093576 
63.600000 0.092560 0.100212 
63.700000 0.093630 0.093576 
63.800000 0.094701 0.088147 
63.900000 0.095773 0.079098 
64.000000 0.096845 0.079098 
64.100000 0.097917 0.079098 
64.200000 0.098989 0.083924 
64.300000 0.100061 0.080908 
64.400000 0.101132 0.088147 
64.500000 0.102204 0.080908 
64.600000 0.103275 0.093576 
64.700000 0.104346 0.093576 
64.800000 0.105416 0.080908 
64.900000 0.106486 0.088147 
65.000000 0.107554 0.080908 
65.100000 0.108622 0.083924 
65.200000 0.109689 0.080908 
65.300000 0.110755 0.083924 
65.400000 0.111820 0.108054 
65.500000 0.112883 0.079098 
65.600000 0.113945 0.080908 
65.700000 0.115005 0.079098 
65.800000 0.116064 0.080908 
65.900000 0.117121 0.079098 
66.000000 0.118177 0.083924 
66.100000 0.119231 0.079098 
66.200000 0.120282 0.078495 
66.300000 0.121332 0.083924 
66.400000 0.122380 0.080908 
66.500000 0.123425 0.079098 
66.600000 0.124468 0.080908 
66.700000 0.125509 0.088147 
66.800000 0.126547 0.079098 
66.900000 0.127583 0.080908 
67.000000 0.128616 0.078495 
67.100000 0.129646 0.083924 
67.200000 0.130674 0.080908 
67.300000 0.131699 0.079098 
67.400000 0.132720 0.078495 
67.500000 0.133739 0.079098 
67.600000 0.134755 0.078495 
67.700000 0.135767 0.080908 
67.800000 0.136777 0.079098 
67.900000 0.137783 0.079098 
68.000000 0.138785 0.080908 
68.100000 0.139785 0.079098 
68.200000 0.140780 0.083924 
68.300000 0.141772 0.078495 
68.400000 0.142761 0.080908 
68.500000 0.143746 0.079098 
68.600000 0.144727 0.078495 
68.700000 0.145704 0.079098 
68.800000 0.146677 0.078495 
68.900000 0.147646 0.079098 
69.000000 0.148611 0.078495 
69.100000 0.149573 0.079098 
69.200000 0.150530 0.078495 
69.300000 0.151482 0.079098 
69.400000 0.152431 0.078495 
69.500000 0.153375 0.078495 
69.600000 0.154315 0.078495 
69.700000 0.155251 0.078495 
69.800000 0.156182 0.078495 
69.900000 0.157108 0.078495 
70.000000 0.158030 0.078495 
70.100000 0.158948 0.079098 
70.200000 0.159860 0.078495 
70.300000 0.160768 0.078495 
70.400000 0.161672 0.078495 
70.500000 0.162570 0.078495 
70.600000 0.163464 0.078495 
70.700000 0.164353 0.078495 
70.800000 0.165237 0.078495 
70.900000 0.166116 0.079098 
71.000000 0.166990 0.078495 
71.100000 0.167859 0.078495 
71.200000 0.168723 0.078495 
71.300000 0.169582 0.080908 
71.400000 0.170436 0.078495 
71.500000 0.171285 0.078495 
71.600000 0.172128 0.078495 
71.700000 0.172967 0.078495 
71.800000 0.173800 0.078495 
71.900000 0.174628 0.078495 
72.000000 0.175451 0.078495 
72.100000 0.176268 0.078495 
72.200000 0.177080 0.078495 
72.300000 0.177887 0.078495 
72.400000 0.178688 0.079098 
72.500000 0.179484 0.079098 
72.600000 0.180275 0.078495 
72.700000 0.181060 0.078495 
72.800000 0.181840 0.078495 
72.900000 0.182614 0.078495 
73.000000 0.183383 0.078495 
73.100000 0.184146 0.078495 
73.200000 0.184904 0.078495 
73.300000 0.185657 0.078495 
73.400000 0.186403 0.078495 
73.500000 0.187145 0.078495 
73.600000 0.187880 0.078495 
73.700000 0.188611 0.078495 
73.800000 0.189335 0.078495 
73.900000 0.190054 0.078495 
74.000000 0.190768 0.078495 
74.100000 0.191476 0.078495 
74.200000 0.192178 0.078495 
74.300000 0.192875 0.078495 
74.400000 0.193567 0.078495 
74.500000 0.194252 0.078495 
74.600000 0.194932 0.078495 
74.700000 0.195607 0.078495 
74.800000 0.196276 0.078495 
74.900000 0.196939 0.078495 
75.000000 0.197597 0.078495 
75.100000 0.198249 0.078495 
75.200000 0.198896 0.078495 
75.300000 0.199537 0.078495 
75.400000 0.200173 0.078495 
75.500000 0.200803 0.078495 
75.600000 0.201427 0.078495 
75.700000 0.202046 0.078495 
75.800000 0.202660 0.078495 
75.900000 0.203268 0.078495 
76.000000 0.203870 0.078495 
76.100000 0.204467 0.078495 
76.200000 0.205059 0.078495 
76.300000 0.205645 0.078495 
76.400000 0.206225 0.078495 
76.500000 0.206800 0.078495 
76.600000 0.207370 0.078495 
76.700000 0.207934 0.078495 
76.800000 0.208493 0.078495 
76.900000 0.209047 0.078495 
77.000000 0.209595 0.078495 
77.100000 0.210138 0.078495 
77.200000 0.210675 0.078495 
77.300000 0.211207 0.078495 
77.400000 0.211734 0.078495 
77.500000 0.212256 0.078495 
77.600000 0.212772 0.078495 
77.700000 0.213283 0.078495 
77.800000 0.213789 0.078495 
77.900000 0.214290 0.078495 
78.000000 0.214785 0.078495 
78.100000 0.215276 0.078495 
78.200000 0.215761 0.078495 
78.300000 0.216241 0.078495 
78.400000 0.216717 0.078495 
78.500000 0.217187 0.078495 
78.600000 0.217652 0.078495 
78.700000 0.218112 0.078495 
78.800000 0.218567 0.080908 
78.900000 0.219017 0.078495 
79.000000 0.219462 0.078495 
79.100000 0.219903 0.078495 
79.200000 0.220338 0.078495 
79.300000 0.220769 0.078495 
79.400000 0.221195 0.078495 
79.500000 0.221616 0.078495 
79.600000 0.222032 0.078495 
79.700000 0.222444 0.078495 
79.800000 0.222850 0.078495 
79.900000 0.223253 0.078495 
80.000000 0.223650 0.078495 
80.100000 0.224043 0.078495 
80.200000 0.224432 0.078495 
80.300000 0.224815 0.078495 
80.400000 0.225195 0.078495 
80.500000 0.225569 0.078495 
80.600000 0.225940 0.078495 
80.700000 0.226306 0.078495 
80.800000 0.226667 0.078495 
80.900000 0.227024 0.078495 
81.000000 0.227377 0.078495 
81.100000 0.227726 0.078495 
81.200000 0.228070 0.078495 
81.300000 0.228410 0.078495 
81.400000 0.228746 0.078495 
81.500000 0.229077 0.078495 
81.600000 0.229405 0.078495 
81.700000 0.229728 0.078495 
81.800000 0.230047 0.078495 
81.900000 0.230363 0.078495 
82.000000 0.230674 0.078495 
82.100000 0.230981 0.078495 
82.200000 0.231284 0.078495 
82.300000 0.231584 0.078495 
82.400000 0.231879 0.078495 
82.500000 0.232171 0.078495 
82.600000 0.232459 0.078495 
82.700000 0.232743 0.078495 
82.800000 0.233023 0.078495 
82.900000 0.233300 0.078495 
83.000000 0.233572 0.078495 
83.100000 0.233842 0.078495 
83.200000 0.234107 0.078495 
83.300000 0.234369 0.078495 
83.400000 0.234628 0.078495 
83.500000 0.234883 0.078495 
83.600000 0.235134 0.078495 
83.700000 0.235382 0.078495 
83.800000 0.235627 0.078495 
83.900000 0.235868 0.078495 
84.000000 0.236106 0.078495 
84.100000 0.236340 0.078495 
84.200000 0.236572 0.078495 
84.300000 0.236800 0.078495 
84.400000 0.237025 0.078495 
84.500000 0.237246 0.078495 
84.600000 0.237465 0.078495 
84.700000 0.237680 0.078495 
84.800000 0.237892 0.078495 
84.900000 0.238101 0.078495 
85.000000 0.238307 0.078495 
85.100000 0.238510 0.078495 
85.200000 0.238711 0.078495 
85.300000 0.238908 0.078495 
85.400000 0.239102 0.078495 
85.500000 0.239294 0.078495 
85.600000 0.239482 0.078495 
85.700000 0.239668 0.078495 
85.800000 0.239851 0.078495 
85.900000 0.240031 0.078495 
86.000000 0.240209 0.078495 
86.100000 0.240384 0.078495 
86.200000 0.240556 0.078495 
86.300000 0.240726 0.078495 
86.400000 0.240893 0.078495 
86.500000 0.241057 0.078495 
86.600000 0.241219 0.078495 
86.700000 0.241379 0.078495 
86.800000 0.241536 0.078495 
86.900000 0.241690 0.078495 
87.000000 0.241842 0.078495 
87.100000 0.241992 0.078495 
87.200000 0.242139 0.078495 
87.300000 0.242284 0.078495 
87.400000 0.242427 0.078495 
